8.05 	0.5925627971723095	-7.001631489132717e-18	-0.11328606203147541	0.0013379550322920053	-0.11328606203147536	-0.0013379550322920027	0.40743720282768675	6.927223615496812e-18	
8.075 	0.5923327296043964	-7.597229086121475e-18	-0.11337485595653193	0.007852666118472403	-0.1133748559565319	-0.0078526661184724	0.40766727039559975	7.089140343491367e-18	
8.1 	0.5917789239993916	-9.875578692859122e-18	-0.11346329368818814	0.01428378677623112	-0.1134632936881881	-0.014283786776231117	0.40822107600060464	1.1461486421564116e-17	
8.125 	0.5909061091782021	-9.781442616354874e-18	-0.11355132768220676	0.020609430709732222	-0.11355132768220673	-0.02060943070973222	0.409093890821794	1.0499988607071463e-17	
8.15 	0.5897200948164576	-1.534503712448369e-17	-0.11363894602530848	0.02680826209563059	-0.11363894602530847	-0.02680826209563059	0.41027990518353835	1.534503712448369e-17	
8.175 	0.5882277421313197	-1.6248769233188008e-17	-0.11372617234827537	0.03285956673886201	-0.1137261723482753	-0.032859566738862006	0.4117722578686762	1.2779322281234394e-17	
8.2 	0.5864369310767508	-1.489229067387246e-17	-0.11381306433620694	0.03874332053447518	-0.11381306433620691	-0.03874332053447518	0.41356306892324507	1.489229067387246e-17	
8.225 	0.5843565241884279	-1.414458076184881e-17	-0.11389971087696976	0.04444025497836647	-0.11389971087696978	-0.04444025497836647	0.4156434758115681	1.414458076184881e-17	
8.25 	0.5819963272319639	-1.3093365464105198e-17	-0.11398622793888805	0.049931919485393224	-0.11398622793888798	-0.049931919485393224	0.418003672768032	9.623918512151584e-18	
8.275 	0.5793670468197409	-1.3419509974961398e-17	-0.11407275331580696	0.05520074029110047	-0.11407275331580688	-0.05520074029110047	0.4206329531802551	9.950063023007783e-18	
8.3 	0.5764802451723654	-1.424902048505604e-17	-0.1141594404200533	0.06023007573272876	-0.11415944042005327	-0.060230075732728754	0.4235197548276309	1.0779573533102425e-17	
8.325 	0.5733482922104622	-1.443141157996353e-17	-0.11424645133998299	0.06500426772576479	-0.11424645133998292	-0.06500426772576479	0.426651707789534	1.443141157996353e-17	
8.35 	0.5699843151711846	-1.1750503390502011e-17	-0.11433394940737443	0.06950868927352483	-0.11433394940737444	-0.06950868927352483	0.43001568482881186	1.1750503390502011e-17	
8.375 	0.5664021459514014	-1.545179175760891e-17	-0.11442209153983837	0.07372978786861668	-0.11442209153983832	-0.07372978786861668	0.433597854048595	1.545179175760891e-17	
8.4 	0.5626162663860627	-1.499063898117568e-17	-0.114511020633916	0.07765512466614803	-0.11451102063391595	-0.07765512466614803	0.4373837336139338	1.499063898117568e-17	
8.425 	0.5586417516757299	-1.6262013793429464e-17	-0.11460085828519488	0.08127340932884697	-0.11460085828519485	-0.08127340932884697	0.4413582483242664	1.6262013793429464e-17	
8.45 	0.5544942121817712	-1.4105255646423496e-17	-0.11469169810254025	0.08457453046353781	-0.1146916981025402	-0.08457453046353781	0.44550578781822514	1.4105255646423496e-17	
8.475 	0.5501897338112846	-1.5441576625974273e-17	-0.11478359986468749	0.08754958158647635	-0.11478359986468747	-0.08754958158647635	0.4498102661887114	1.5441576625974273e-17	
8.5 	0.5457448172165216	-1.287694137238143e-17	-0.11487658473961833	0.09019088257181143	-0.11487658473961833	-0.09019088257181143	0.4542551827834745	1.287694137238143e-17	
8.525 	0.5411763160354679	-1.8366895796362814e-17	-0.11497063175127792	0.09249199655292975	-0.11497063175127784	-0.09249199655292975	0.4588236839645284	1.8366895796362814e-17	
8.55 	0.5365013744013954	-1.9738399945507806e-17	-0.11506567563554425	0.09444774226078405	-0.11506567563554426	-0.09444774226078405	0.463498625598601	1.9738399945507806e-17	
8.575 	0.5317373639496534	-1.7588947573265165e-17	-0.11516160617938098	0.09605420179671437	-0.11516160617938094	-0.09605420179671437	0.46826263605034296	1.7588947573265165e-17	
8.6 	0.5269018205497665	-1.8506883334529208e-17	-0.11525826908548235	0.09730872385002486	-0.11525826908548237	-0.09730872385002486	0.47309817945022975	1.8506883334529208e-17	
8.625 	0.5220123809900893	-1.2694647228614122e-17	-0.11535546835124817	0.0982099223829914	-0.11535546835124819	-0.0982099223829914	0.4779876190099068	1.2694647228614122e-17	
8.65 	0.5170867198408204	-1.317116409516477e-17	-0.11545297009747961	0.09875767081838019	-0.11545297009747954	-0.09875767081838019	0.4829132801591759	1.317116409516477e-17	
8.675 	0.5121424867191077	-1.2829719992398455e-17	-0.11555050773066537	0.09895309177726992	-0.1155505077306653	-0.09895309177726992	0.48785751328088867	1.2829719992398455e-17	
8.7 	0.5071972441772631	-1.1653236994396204e-17	-0.1156477882749539	0.09879854242826544	-0.11564778827495385	-0.09879854242826544	0.4928027558227333	1.1653236994396204e-17	
8.725 	0.5022684064316947	-1.2899605203037828e-17	-0.11574449966760546	0.09829759552327987	-0.11574449966760542	-0.09829759552327987	0.4977315935683016	1.2899605203037828e-17	
8.75 	0.4973731791460399	-1.8306695898350515e-17	-0.11584031877643058	0.09745501621006923	-0.11584031877643056	-0.09745501621006923	0.5026268208539566	1.8306695898350515e-17	
8.775 	0.4925285004770754	-1.9364248122665028e-17	-0.11593491987075155	0.09627673472765938	-0.11593491987075157	-0.09627673472765938	0.507471499522921	1.9364248122665028e-17	
8.8 	0.48775098358625957	-1.2683968357880624e-17	-0.11602798325980201	0.09476981510762911	-0.11602798325980201	-0.09476981510762911	0.5122490164137371	1.2683968357880624e-17	
8.825 	0.48305686081317223	-1.0358823996689426e-17	-0.1161192038048997	0.0929424200217254	-0.11611920380489968	-0.0929424200217254	0.5169431391868244	1.0358823996689426e-17	
8.85 	0.4784619296996556	-2.2516249910063907e-17	-0.11620829901455208	0.09080377193420706	-0.116208299014552	-0.09080377193420705	0.5215380703003409	8.63846210224945e-18	
8.875 	0.4739815010450815	-1.6116821107544835e-17	-0.11629501644484261	0.08836411073527513	-0.11629501644484254	-0.08836411073527513	0.526018498954915	1.6116821107544835e-17	
8.9 	0.4696303491639149	-1.558541550724832e-17	-0.11637914015061326	0.08563464804952625	-0.11637914015061324	-0.08563464804952625	0.5303696508360816	1.558541550724832e-17	
8.925 	0.4654226645066244	-1.553838092217791e-17	-0.1164604959653285	0.08262751843009077	-0.11646049596532848	-0.08262751843009077	0.5345773354933719	1.553838092217791e-17	
8.95 	0.4613720087940642	-1.6375939104177785e-17	-0.11653895542797083	0.07935572766450892	-0.11653895542797083	-0.07935572766450892	0.5386279912059322	1.6375939104177785e-17	
8.975 	0.45749127280380086	-1.4808573891673393e-17	-0.11661443822245755	0.07583309843199686	-0.11661443822245754	-0.07583309843199686	0.5425087271961957	1.4808573891673393e-17	
9.0 	0.45379263693458294	-1.436216660992846e-17	-0.11668691304721233	0.07207421356314053	-0.11668691304721239	-0.07207421356314053	0.5462073630654136	1.436216660992846e-17	
9.025 	0.45028753466236665	-1.29945644008163e-17	-0.11675639688779979	0.06809435716188597	-0.1167563968877998	-0.06809435716188597	0.5497124653376297	1.29945644008163e-17	
9.05 	0.4469866189881528	-1.2825059267430356e-17	-0.11682295272194526	0.06390945385572101	-0.11682295272194533	-0.06390945385572101	0.5530133810118437	1.2825059267430356e-17	
9.075 	0.4438997319645092	-1.4903058638923627e-17	-0.11688668574177367	0.05953600644302521	-0.11688668574177373	-0.05953600644302521	0.5561002680354874	1.4903058638923627e-17	
9.1 	0.4410358773741866	-1.324256189147289e-17	-0.11694773823069282	0.05499103220668707	-0.11694773823069285	-0.05499103220668707	0.5589641226258102	1.324256189147289e-17	
9.125 	0.438403196620838	-9.142991423282613e-18	-0.11700628328010361	0.05029199816035823	-0.11700628328010365	-0.05029199816035823	0.5615968033791586	9.142991423282613e-18	
9.15 	0.4360089478786584	-1.6137739736111022e-17	-0.11706251757232136	0.0454567554883601	-0.11706251757232145	-0.04545675548836009	0.5639910521213384	9.198845832203794e-18	
9.175 	0.43385948853488876	-7.806998713894034e-18	-0.1171166534892284	0.04050347343261959	-0.11711665348922844	-0.04050347343261959	0.5661405114651081	7.806998713894034e-18	
9.2 	0.43196026094669654	-5.664007673422274e-18	-0.11716891083007112	0.03545057287051266	-0.11716891083007112	-0.03545057287051266	0.5680397390533003	5.664007673422274e-18	
9.225 	0.4303157815220123	-6.7725642382655475e-18	-0.11721950843559073	0.030316659816633586	-0.11721950843559074	-0.030316659816633586	0.5696842184779848	6.7725642382655475e-18	
9.25 	0.42892963312254295	-6.520149317829879e-18	-0.11726865601885451	0.025120459069822177	-0.11726865601885451	-0.025120459069822177	0.571070366877454	4.785425841853072e-18	
9.275 	0.42780446077641743	-4.3838994123587665e-18	-0.11731654649562552	0.019880748214813677	-0.1173165464956255	-0.019880748214813674	0.5721955392235797	6.837168879052165e-18	
9.3 	0.4269419706777409	-3.80868550820035e-18	-0.11736334908913568	0.014616292176158022	-0.11736334908913575	-0.014616292176158016	0.5730580293222564	4.527231498916941e-18	
9.325 	0.4263429324407378	-5.240561415053089e-18	-0.11740920345636824	0.00934577851106372	-0.11740920345636831	-0.009345778511063716	0.5736570675592594	4.732472672422981e-18	
9.35 	0.42600718456707676	-5.0868626319760035e-18	-0.11745421504638	0.004087753617964612	-0.11745421504637998	-0.0040877536179646096	0.5739928154329204	5.012454758340097e-18	
9.375 	0.4259336430763504	-4.720768142522238e-18	-0.11749845185710461	-0.001139439970804614	-0.11749845185710468	0.001139439970804616	0.5740663569236466	4.863200703383432e-18	
9.4 	0.4261203132414408	-4.4220607841724145e-18	-0.11754194270702573	-0.0063177250506051795	-0.11754194270702578	0.006317725050605182	0.5738796867585563	4.347652910536508e-18	
9.425 	0.42656430436254994	-4.898580652444709e-18	-0.11758467708383905	-0.011429349803785606	-0.11758467708383907	0.01142934980378561	0.573435695637447	6.4844883811497036e-18	
9.45 	0.4272618475059416	-3.697705048044195e-18	-0.11762660657566362	-0.016456946303448853	-0.11762660657566362	0.016456946303448856	0.5727381524940555	4.416251038760786e-18	
9.475 	0.42820831612582605	-4.39954495063952e-18	-0.1176676478334682	-0.021383587310313465	-0.11766764783346825	0.02138358731031347	0.571791683874171	5.1180909413561114e-18	
9.5 	0.42939824948027555	-3.0857570877219447e-18	-0.11770768695817908	-0.026192841211871327	-0.11770768695817907	0.026192841211871327	0.5706017505197218	3.0857570877219447e-18	
9.525 	0.4308253787445062	-3.0151277578657014e-18	-0.11774658515435411	-0.030868824952735574	-0.11774658515435417	0.030868824952735574	0.569174621255491	3.0151277578657014e-18	
9.55 	0.43248265571729755	-4.760435097858463e-18	-0.11778418544619712	-0.03539625480429777	-0.11778418544619713	0.03539625480429777	0.5675173442826998	4.760435097858463e-18	
9.575 	0.4343622840086953	-4.0252133131702765e-18	-0.11782032021266978	-0.039760494821044705	-0.11782032021266978	0.039760494821044705	0.5656377159913021	4.0252133131702765e-18	
9.6 	0.4364557525895131	-6.243280782380891e-18	-0.11785481926797468	-0.04394760283060913	-0.1178548192679747	0.04394760283060913	0.5635442474104846	2.7738338304272766e-18	
9.625 	0.4387538715755025	-1.1433901083607118e-18	-0.11788751819282563	-0.04794437380531806	-0.11788751819282572	0.04794437380531806	0.5612461284244951	1.1433901083607118e-18	
9.65 	0.44124681011150607	-5.66339597470983e-19	-0.11791826661149833	-0.05173838046509115	-0.11791826661149836	0.05173838046509115	0.5587531898884912	5.66339597470983e-19	
9.675 	0.44392413621347876	-8.551161328274371e-19	-0.11794693611007115	-0.0553180109653957	-0.11794693611007113	0.0553180109653957	0.5560758637865187	8.551161328274371e-19	
9.7 	0.44677485841909337	1.4689754274529177e-19	-0.11797342750257887	-0.05867250352986699	-0.11797342750257891	0.05867250352986699	0.5532251415809042	-1.4689754274529177e-19	
9.725 	0.44978746909081957	-1.5719279076423734e-19	-0.11799767717364051	-0.06179197789532843	-0.11799767717364058	0.06179197789532843	0.5502125309091777	1.5719279076423734e-19	
9.75 	0.45294998920900015	4.04179271747642e-18	-0.11801966225776289	-0.06466746344736474	-0.11801966225776293	0.06466746344736474	0.547050010790997	-4.04179271747642e-18	
9.775 	0.45625001448666475	3.55040330267323e-18	-0.1180394044558621	-0.06729092393725973	-0.11803940445586213	0.06729092393725973	0.5437499855133324	-3.55040330267323e-18	
9.8 	0.45967476263272516	7.816682011246718e-18	-0.1180569723371751	-0.06965527868585042	-0.11805697233717512	0.06965527868585042	0.5403252373672721	-7.816682011246718e-18	
9.825 	0.46321112158587624	4.958014073197963e-18	-0.11807248202794182	-0.07175442019640409	-0.11807248202794182	0.07175442019640409	0.5367888784141213	-4.958014073197963e-18	
9.85 	0.46684569853807933	8.404667005753485e-18	-0.11808609624515043	-0.07358322811664637	-0.11808609624515048	0.07358322811664637	0.5331543014619181	-8.404667005753485e-18	
9.875 	0.47056486956398685	1.522603878745235e-17	-0.11809802169218125	-0.07513757950914182	-0.11809802169218128	0.07513757950914182	0.5294351304360106	-1.522603878745235e-17	
9.9 	0.4743548296711109	1.5664215437031343e-17	-0.1181085048912716	-0.07641435540889324	-0.11810850489127163	0.07641435540889324	0.5256451703288867	-1.5664215437031343e-17	
9.925 	0.478201643084985	1.2855136591991545e-17	-0.11811782658326038	-0.07741144366681467	-0.11811782658326045	0.07741144366681467	0.5217983569150128	-1.2855136591991545e-17	
9.95 	0.4820912935839828	1.618603440275719e-17	-0.11812629487605311	-0.07812773809718095	-0.11812629487605313	0.07812773809718095	0.5179087064160147	-1.618603440275719e-17	
9.975 	0.48600973469983894	1.2196811356729473e-17	-0.11813423736786595	-0.07856313396584134	-0.11813423736786602	0.07856313396584134	0.5139902653001587	-1.2196811356729473e-17	
10.0 	0.4899429396021947	1.4929537709947438e-17	-0.11814199250796142	-0.07871851987353957	-0.11814199250796148	0.07871851987353957	0.510057060397803	-1.4929537709947438e-17	
10.025 	0.4938769504886265	1.3969405290548868e-17	-0.11814990048499566	-0.07859576610481966	-0.11814990048499567	0.07859576610481966	0.506123049511371	-1.3969405290548868e-17	
10.05 	0.4977979273055007	1.3282637675347845e-17	-0.1181582939503029	-0.07819770952751613	-0.1181582939503029	0.07819770952751613	0.5022020726944967	-1.3282637675347845e-17	
10.075 	0.5016921956295813	1.3020182239015721e-17	-0.11816748888985965	-0.07752813514062863	-0.1181674888898597	0.07752813514062863	0.4983078043704164	-1.3020182239015721e-17	
10.1 	0.5055462935454874	1.1969758209705697e-17	-0.1181777759541156	-0.07659175437945645	-0.11817777595411563	0.07659175437945645	0.49445370645451037	-1.1969758209705697e-17	
10.125 	0.5093470173597877	1.1608737101877079e-17	-0.11818941253953576	-0.0753941802963095	-0.11818941253953577	0.0753941802963095	0.49065298264021007	-1.1608737101877079e-17	
10.15 	0.5130814659986348	1.497998861337044e-17	-0.11820261589014147	-0.07394189974308345	-0.11820261589014149	0.07394189974308345	0.48691853400136287	-1.497998861337044e-17	
10.175 	0.5167370839423343	1.3773408841691025e-17	-0.1182175574524922	-0.07224224268872338	-0.1182175574524922	0.07224224268872338	0.48326291605766336	-1.3773408841691025e-17	
10.2 	0.5203017025570392	1.430230419681652e-17	-0.11823435867465358	-0.0703033488103771	-0.11823435867465362	0.0703033488103771	0.47969829744295855	-1.430230419681652e-17	
10.225 	0.5237635796908332	1.414382270464612e-17	-0.11825308839025393	-0.06813413150216094	-0.11825308839025386	0.06813413150216094	0.4762364203091645	-1.414382270464612e-17	
10.25 	0.5271114374087801	1.1193841471814841e-17	-0.11827376187447089	-0.0657442394502225	-0.11827376187447095	0.06574423945022251	0.4728885625912177	-1.813273537572207e-17	
10.275 	0.5303344977490694	1.0928633728123641e-17	-0.11829634160159308	-0.06314401592746775	-0.11829634160159304	0.06314401592746777	0.46966550225092846	-1.786752763203087e-17	
10.3 	0.5334225163901744	1.1262208125968333e-17	-0.11832073967563402	-0.06034445596615479	-0.11832073967563402	0.0603444559661548	0.4665774836098234	-1.4731655077921947e-17	
10.325 	0.5363658141269806	1.3341197110349929e-17	-0.11834682184836111	-0.05735716157171723	-0.11834682184836104	0.05735716157171723	0.46363418587301725	-1.3341197110349929e-17	
10.35 	0.5391553060621408	1.3710965870664059e-17	-0.1183744129849758	-0.054194295146765326	-0.11837441298497578	0.054194295146765326	0.46084469393785704	-1.3710965870664059e-17	
10.375 	0.5417825284275195	1.0074451798063144e-17	-0.11840330378843612	-0.05086853130023837	-0.11840330378843611	0.05086853130023837	0.45821747157247816	-1.3543898750016758e-17	
10.4 	0.5442396629594873	1.6113546564461802e-17	-0.11843325855072259	-0.047393007223081034	-0.1184332585507226	0.047393007223081034	0.4557603370405101	-1.6113546564461802e-17	
10.425 	0.5465195587610654	1.3154127956504556e-17	-0.11846402366470121	-0.04378127181844031	-0.11846402366470117	0.04378127181844031	0.45348044123893233	-1.3154127956504556e-17	
10.45 	0.5486157515934826	1.3882169143284035e-17	-0.11849533660483696	-0.040047233781008516	-0.11849533660483696	0.040047233781008516	0.4513842484065153	-1.3882169143284035e-17	
10.475 	0.5505224805496052	1.1038737740031247e-17	-0.11852693506973705	-0.0362051088264928	-0.11852693506973702	0.0362051088264928	0.4494775194503928	-1.1038737740031247e-17	
10.5 	0.5522347020718876	8.631809009792139e-18	-0.11855856597489865	-0.03226936627795397	-0.11855856597489861	0.03226936627795397	0.4477652979281102	-8.631809009792139e-18	
10.525 	0.5537481012879626	9.742112875009955e-18	-0.11858999399027349	-0.028254675220588634	-0.11858999399027348	0.028254675220588638	0.4462518987120352	-1.1476836350986762e-17	
10.55 	0.5550591006476563	1.0561825798596192e-17	-0.1186210093341136	-0.024175850440092635	-0.1186210093341136	0.024175850440092635	0.4449408993523416	-1.0561825798596192e-17	
10.575 	0.5561648658560342	9.984779454480164e-18	-0.11865143456145155	-0.020047798361730318	-0.11865143456145151	0.02004779836173032	0.44383513414396364	-9.266233463763573e-18	
10.6 	0.5570633091079465	8.987488976778844e-18	-0.11868113012154148	-0.015885463207378363	-0.11868113012154143	0.015885463207378367	0.44293669089205107	-6.534219510085446e-18	
10.625 	0.5577530896403691	8.424392581167027e-18	-0.11870999850236015	-0.011703773585916124	-0.11870999850236014	0.011703773585916129	0.44224691035962854	-7.705846590450436e-18	
10.65 	0.55823361162951	6.582823329419125e-18	-0.11873798683028935	-0.007517589728277624	-0.11873798683028931	0.0075175897282776264	0.4417663883704876	-6.657231203055032e-18	
10.675 	0.5585050194700754	5.4323548876578456e-18	-0.11876508784758737	-0.0033416515722339713	-0.11876508784758735	0.003341651572233974	0.44149498052992237	-5.506762761293752e-18	
10.7 	0.5585681904841334	4.27764680885807e-18	-0.11879133924724589	0.0008094721063944305	-0.11879133924724586	-0.0008094721063944281	0.4414318095158642	-4.297844573869701e-18	
10.725 	0.558424725116609	2.259897914833129e-18	-0.11881682140231006	0.004921433329730009	-0.11881682140231001	-0.0049214333297300066	0.44157527488338866	-2.3343057884690353e-18	
10.75 	0.5580769346834543	8.43493736871698e-19	-0.11884165358264491	0.008980153146718834	-0.11884165358264485	-0.008980153146718833	0.44192306531654346	-1.351582479501806e-18	
10.775 	0.5575278267469358	-2.0201857303131786e-18	-0.11886598880449357	0.012971868294029935	-0.1188659888044935	-0.012971868294029932	0.44247217325306176	3.6060934590181734e-18	
10.8 	0.5567810882001579	-3.230844641313959e-18	-0.11889000750514916	0.016883176142562344	-0.11889000750514912	-0.01688317614256234	0.44321891179983985	5.6841141080073575e-18	
10.825 	0.5558410661498866	-8.076446957690065e-18	-0.11891391027501064	0.02070107779820308	-0.11891391027501051	-0.02070107779820307	0.44415893385011107	8.794992948406656e-18	
10.85 	0.5547127466929335	-7.139956620456191e-18	-0.1189379099108546	0.02441301924069037	-0.1189379099108546	-0.024413019240690368	0.4452872533070644	5.405233144479384e-18	
10.875 	0.55340173168678	-9.11387944451233e-18	-0.1189622230762644	0.028006930399374682	-0.11896222307626429	-0.028006930399374682	0.44659826831321786	9.11387944451233e-18	
10.9 	0.551914213619833	-1.3102116544141633e-17	-0.11898706186710817	0.03147126207893227	-0.11898706186710813	-0.03147126207893227	0.4480857863801649	1.3102116544141633e-17	
10.925 	0.5502569486907064	-1.800513221984968e-17	-0.11901262558141025	0.034795020661319925	-0.11901262558141015	-0.034795020661319925	0.4497430513092915	1.800513221984968e-17	
10.95 	0.5484372282093095	-2.192188898857159e-17	-0.11903909298393742	0.03796780052217782	-0.11903909298393743	-0.03796780052217782	0.4515627717906884	2.192188898857159e-17	
10.975 	0.5464628484353444	-2.0046390789103274e-17	-0.11906661533673395	0.04097981411028489	-0.11906661533673392	-0.04097981411028489	0.45353715156465346	2.0046390789103274e-17	
11.0 	0.5443420789721582	-2.2173189844914667e-17	-0.11909531043841605	0.04382191964743106	-0.11909531043841597	-0.04382191964743106	0.4556579210278396	2.2173189844914667e-17	
11.025 	0.5420836298358449	-2.090306478335287e-17	-0.1191252578783537	0.046485646413170045	-0.11912525787835365	-0.046485646413170045	0.4579163701641528	2.090306478335287e-17	
11.05 	0.539696617321122	-2.353792856662499e-17	-0.11915649566824378	0.04896321758442425	-0.1191564956682438	-0.04896321758442424	0.4603033826788758	2.0068481614671375e-17	
11.075 	0.5371905287869032	-2.4192838155338412e-17	-0.11918901836457901	0.05124757060398543	-0.11918901836457899	-0.05124757060398543	0.4628094712130945	2.4192838155338412e-17	
11.1 	0.5345751864857101	-2.780123995877175e-17	-0.11922277674286534	0.05333237505481986	-0.11922277674286529	-0.05333237505481985	0.46542481351428766	2.433179300681814e-17	
11.125 	0.531860710562166	-2.3686930343894896e-17	-0.1192576790299765	0.05521204801903657	-0.11925767902997647	-0.055212048019036564	0.4681392894378316	2.0217483391941282e-17	
11.15 	0.5290574813468404	-2.3498519148779842e-17	-0.11929359364663637	0.056881766901743853	-0.11929359364663636	-0.05688176690174385	0.4709425186531572	2.0029072196826228e-17	
11.175 	0.5261761010726675	-2.4392477522919902e-17	-0.11933035335956527	0.05833747970115958	-0.11933035335956521	-0.05833747970115958	0.4738238989273299	2.4392477522919902e-17	
11.2 	0.5232273551420695	-2.442922279664898e-17	-0.11936776069410804	0.05957591270761267	-0.11936776069410802	-0.05957591270761267	0.4767726448579277	2.0959775844695364e-17	
11.225 	0.5202221730737362	-2.6056398286432594e-17	-0.11940559441483954	0.06059457561581862	-0.11940559441483951	-0.06059457561581862	0.4797778269262612	2.6056398286432594e-17	
11.25 	0.5171715892587382	-2.5653742832941416e-17	-0.1194436168451925	0.06139176403733594	-0.11944361684519246	-0.06139176403733594	0.48282841074125926	2.5653742832941416e-17	
11.275 	0.5140867036562217	-2.310813999188577e-17	-0.11948158176880304	0.06196655940366435	-0.11948158176880307	-0.06196655940366435	0.4859132963437759	2.310813999188577e-17	
11.3 	0.5109786425592917	-2.6027954519364722e-17	-0.11951924263598507	0.06231882625521809	-0.11951924263598511	-0.06231882625521809	0.48902135744070563	2.6027954519364722e-17	
11.325 	0.5078585195617884	-2.45471980021386e-17	-0.11955636078915091	0.06244920691750879	-0.11955636078915088	-0.06244920691750879	0.49214148043820893	2.45471980021386e-17	
11.35 	0.5047373968564055	-2.434755788152972e-17	-0.11959271342141399	0.062359113573335435	-0.11959271342141396	-0.062359113573335435	0.4952626031435917	2.0878110929576106e-17	
11.375 	0.5016262469939553	-2.4442789294777745e-17	-0.11962810099298313	0.062050717748555174	-0.1196281009929832	-0.062050717748555174	0.498373753006042	2.097334234282413e-17	
11.4 	0.4985359152324526	-2.6189191876174276e-17	-0.11966235384989173	0.06152693723897521	-0.11966235384989171	-0.06152693723897521	0.5014640847675447	2.6189191876174276e-17	
11.425 	0.49547708260304796	-2.4976721338145213e-17	-0.11969533781837519	0.06079142051687	-0.11969533781837526	-0.06079142051687	0.5045229173969489	2.4976721338145213e-17	
11.45 	0.49246022981762455	-2.5057978043498316e-17	-0.11972695858476028	0.059848528667343505	-0.11972695858476026	-0.059848528667343505	0.5075397701823727	2.5057978043498316e-17	
11.475 	0.4894956021400536	-2.5066898586795714e-17	-0.11975716471374065	0.05870331491693555	-0.11975716471374062	-0.05870331491693555	0.5105043978599436	2.5066898586795714e-17	
11.5 	0.4865931753396859	-2.8292762966417216e-17	-0.11978594920584314	0.05736150182920127	-0.11978594920584319	-0.057361501829201265	0.5134068246603113	2.4823316014463602e-17	
11.525 	0.48376262284160176	-2.372228895803843e-17	-0.1198133495459961	0.05582945625415734	-0.11981334954599611	-0.05582945625415734	0.5162373771583953	2.372228895803843e-17	
11.55 	0.48101328418351297	-2.5279944262014012e-17	-0.11983944624758713	0.054114162130179694	-0.11983944624758718	-0.054114162130179694	0.5189867158164844	2.5279944262014012e-17	
11.575 	0.4783541348839972	-1.820603150473196e-17	-0.11986435994836094	0.05222319124787663	-0.11986435994836095	-0.05222319124787663	0.521645865116	1.820603150473196e-17	
11.6 	0.47579375782102135	-2.0376290833473523e-17	-0.11988824716412078	0.05016467209541196	-0.11988824716412082	-0.05016467209541196	0.5242062421789758	2.0376290833473523e-17	
11.625 	0.47334031621350536	-2.3936385214898266e-17	-0.11991129485172834	0.04794725691352987	-0.11991129485172843	-0.04794725691352987	0.5266596837864916	2.3936385214898266e-17	
11.65 	0.47100152829207953	-1.9381557842503477e-17	-0.11993371397276731	0.0455800870960159	-0.11993371397276738	-0.0455800870960159	0.5289984717079174	1.9381557842503477e-17	
11.675 	0.4687846437382378	-1.6541387238612637e-17	-0.11995573228209136	0.04307275707745497	-0.11995573228209144	-0.04307275707745496	0.5312153562617595	1.3071940286659024e-17	
11.7 	0.4666964219638734	-1.84314915385424e-17	-0.11997758659023386	0.040435276854926816	-0.11997758659023393	-0.040435276854926816	0.533303578036124	1.84314915385424e-17	
11.725 	0.4647431122957608	-9.169939792832164e-18	-0.1199995147645311	0.03767803329377344	-0.11999951476453116	-0.03767803329377344	0.5352568877042366	9.169939792832164e-18	
11.75 	0.4629304361219735	-1.1084984129880225e-17	-0.12002174774034538	0.0348117503699003	-0.12002174774034545	-0.0348117503699003	0.5370695638780242	7.615537177926611e-18	
11.775 	0.4612635710495705	5.230874175510846e-19	-0.1200445018108578	0.03184744850239113	-0.12004450181085789	-0.03184744850239113	0.5387364289504272	-5.230874175510846e-19	
11.8 	0.45974713711518267	5.232153329573192e-18	-0.12006797145174651	0.028796403130707828	-0.12006797145174658	-0.028796403130707828	0.5402528628848152	-5.232153329573192e-18	
11.825 	0.4583851850824097	4.052882343646303e-18	-0.12009232291621669	0.025670102690612463	-0.12009232291621676	-0.025670102690612463	0.5416148149175883	-4.052882343646303e-18	
11.85 	0.4571811868522538	2.6198325959172316e-18	-0.12011768880714195	0.022480206142382476	-0.12011768880714195	-0.022480206142382476	0.5428188131477442	-2.6198325959172316e-18	
11.875 	0.4561380280051506	4.4929401130883714e-18	-0.12014416379760384	0.019238500204074	-0.12014416379760391	-0.019238500204074	0.5438619719948475	-2.039670646394973e-18	
11.9 	0.45525800248554454	4.638115660721781e-18	-0.12017180163019875	0.01595685644167388	-0.12017180163019875	-0.015956856441673876	0.5447419975144537	-3.9195696700051894e-18	
11.925 	0.45454280943238956	8.219446381885105e-18	-0.12020061348059564	0.012647188367081317	-0.12020061348059569	-0.012647188367081312	0.5454571905676089	-7.500900391168514e-18	
11.95 	0.4539935521514244	7.66173014925447e-18	-0.12023056772357361	0.009321408694042925	-0.12023056772357363	-0.009321408694042924	0.5460064478485741	-8.169818891884579e-18	
11.975 	0.45361073921758915	8.376077815090127e-18	-0.1202615910917984	0.005991386901446605	-0.12026159109179849	-0.005991386901446603	0.5463892607824092	-8.450485688726032e-18	
